id,yield
25140,6490.835
25141,6447.714
25142,5832.4106
25143,7781.3433
25144,5738.5225
25145,6350.563
25146,5433.442
25147,4710.163
25148,7742.183
25149,6349.6494
25150,7395.3613
25151,5128.895
25152,7478.96
25153,6804.5034
25154,4348.4707
25155,3486.327
25156,8543.618
25157,5050.2065
25158,6089.7114
25159,7542.019
25160,4669.3203
25161,4057.84
25162,6747.559
25163,6539.395
25164,5380.046
25165,3752.3184
25166,6445.9614
25167,5508.176
25168,5086.561
25169,5637.7783
25170,4816.2305
25171,7364.8203
25172,6676.4785
25173,3978.4202
25174,5532.09
25175,7828.526
25176,5156.9453
25177,5466.805
25178,6681.9277
25179,5224.7705
25180,6053.626
25181,7034.6836
25182,8359.491
25183,4779.346
25184,5540.8506
25185,6546.0386
25186,6379.888
25187,5574.499
25188,6895.8813
25189,8098.5493
25190,4939.28
25191,4532.65
25192,4658.622
25193,7317.6377
25194,4313.4204
25195,6132.4365
25196,5231.9453
25197,4982.0347
25198,7327.154
25199,7174.1104
25200,6262.6772
25201,3808.774
25202,7184.1685
25203,7728.8013
25204,5764.0054
25205,5496.6655
25206,5407.9185
25207,6250.177
25208,5719.831
25209,3393.9094
25210,6461.4614
25211,5545.5815
25212,6466.965
25213,7125.3486
25214,6526.535
25215,4795.3384
25216,6458.9375
25217,6934.492
25218,6240.1963
25219,7376.911
25220,6728.101
25221,8309.679
25222,7331.274
25223,6760.956
25224,8144.9956
25225,7200.934
25226,5594.5835
25227,7284.113
25228,6239.68
25229,6112.4453
25230,6114.5547
25231,4862.684
25232,6422.3003
25233,5843.732
25234,5217.289
25235,6236.786
25236,7375.866
25237,5378.3853
25238,5634.941
25239,4128.393
25240,6372.033
25241,5493.5356
25242,3942.754
25243,6926.52
25244,3916.4426
25245,6570.378
25246,7392.034
25247,4549.0854
25248,5933.154
25249,6863.001
25250,3704.5667
25251,5100.528
25252,5187.4307
25253,6922.784
25254,6858.7427
25255,6270.705
25256,7464.3057
25257,6611.19
25258,6258.592
25259,5994.971
25260,6996.613
25261,7818.0356
25262,6416.171
25263,5908.189
25264,5563.236
25265,7160.259
25266,5813.475
25267,7402.8174
25268,5644.9653
25269,3887.6545
25270,5502.529
25271,7770.638
25272,6604.116
25273,6783.954
25274,6575.2026
25275,6385.015
25276,3932.1506
25277,4024.6663
25278,5515.477
25279,6599.9155
25280,6384.4185
25281,4198.4956
25282,6270.2026
25283,4901.177
25284,4559.077
25285,5349.619
25286,7181.5913
25287,7424.948
25288,4977.632
25289,4076.0212
25290,6276.521
25291,3124.6575
25292,5753.296
25293,6639.5835
25294,7077.2124
25295,5392.6133
25296,4985.1714
25297,7426.648
25298,7423.2334
25299,5617.1753
25300,7515.527
25301,5587.1313
25302,4003.1587
25303,5075.7554
25304,6073.257
25305,7257.7197
25306,8132.213
25307,4127.539
25308,7077.4087
25309,5931.6787
25310,5540.125
25311,6898.1855
25312,6511.564
25313,6977.4307
25314,7360.8975
25315,7276.5527
25316,5301.012
25317,6419.228
25318,7805.3823
25319,5579.7344
25320,3888.8054
25321,8336.165
25322,4751.776
25323,7308.486
25324,5085.624
25325,6698.598
25326,5025.8955
25327,4018.678
25328,6019.1084
25329,7217.608
25330,3886.167
25331,6475.4976
25332,6618.7393
25333,5403.8047
25334,7474.342
25335,6411.4385
25336,5583.56
25337,7985.8325
25338,7419.2837
25339,5417.1743
25340,4529.438
25341,5617.6875
25342,4261.719
25343,6251.6167
25344,6836.7266
25345,7839.4155
25346,4907.525
25347,4640.933
25348,7314.0415
25349,7255.6978
25350,6082.2915
25351,5511.1865
25352,5011.7744
25353,4807.7485
25354,4063.12
25355,4073.268
25356,7270.2603
25357,6419.4614
25358,3622.823
25359,6528.0835
25360,7209.0996
25361,7329.5703
25362,5689.3975
25363,6357.2607
25364,3602.4111
25365,5166.5396
25366,4032.3923
25367,6112.421
25368,5327.217
25369,6778.6577
25370,4158.9087
25371,5325.515
25372,6566.9873
25373,5107.71
25374,4555.846
25375,7538.9155
25376,5960.7217
25377,3516.5698
25378,6039.103
25379,7406.53
25380,6194.9414
25381,4929.332
25382,7154.2544
25383,8309.856
25384,6422.0996
25385,7810.552
25386,6441.8735
25387,5965.3247
25388,4224.05
25389,7455.162
25390,5444.7686
25391,5200.187
25392,3314.0073
25393,7501.3643
25394,7240.0874
25395,6276.4653
25396,6341.255
25397,4588.151
25398,6479.233
25399,5888.732
25400,5657.837
25401,6748.9585
25402,6371.4297
25403,6462.8296
25404,7018.824
25405,7530.413
25406,4162.6387
25407,6785.3696
25408,5894.9556
25409,5615.5127
25410,7390.4355
25411,6997.6377
25412,6324.6016
25413,5254.1084
25414,5135.2476
25415,7376.344
25416,5091.1816
25417,4051.8145
25418,5534.748
25419,7342.706
25420,6887.9443
25421,8126.3345
25422,5397.8726
25423,6593.5654
25424,7684.5728
25425,5297.5225
25426,5421.392
25427,6630.9014
25428,7171.7437
25429,6785.653
25430,7450.193
25431,5502.616
25432,5807.8525
25433,4621.962
25434,4938.6094
25435,6299.974
25436,4291.1465
25437,7301.379
25438,7145.4053
25439,7313.7646
25440,6404.529
25441,7254.8994
25442,7174.8696
25443,5907.088
25444,6341.9497
25445,6992.7085
25446,6479.8364
25447,5060.6484
25448,6538.0396
25449,8675.063
25450,8324.604
25451,3538.076
25452,5444.97
25453,6456.153
25454,7386.3726
25455,5449.314
25456,6041.929
25457,7375.216
25458,3886.989
25459,7098.919
25460,3946.8438
25461,4675.839
25462,6440.9644
25463,6805.6226
25464,5431.0786
25465,5567.1533
25466,5285.2627
25467,8193.933
25468,5557.403
25469,6379.1577
25470,5677.785
25471,5978.516
25472,6114.4644
25473,5681.7207
25474,6063.0034
25475,6870.141
25476,6907.013
25477,4032.0315
25478,5467.2246
25479,5811.6265
25480,6514.588
25481,4712.7793
25482,7267.651
